0.03298695623770369,0.3086066999241843,-0.05480164562890347,-0.07941334286557207,-0.18545919222403748,-0.11415545225841632,-0.3041533644376639,-0.28539526298031653,1.3878147338883016,1.369735707981344,0.8929119760795486,0.0752216222189176,-0.20683597825498176,-0.18855880240519513,-0.1997714755641093,-0.18713410508393086,0.1285464190167813,-0.09485942064074585,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,1.492234581880976,1.5600289712982525,1.6273215102094136,1.886282949222404,1.9040145741114243,1.3638738446948797,-0.702615989700837,-0.7092385779315884,-0.5874914639357397,-0.3926853010400853,-0.15301266936943317,-0.13888626099831877,-0.20908875200564953,-0.20278765762036052,0.3878528332576564,-0.9195985921438259,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.9274887483267842,-0.9201529911547128,-0.9370999712818099,-0.9238567100006532,-0.8690335347641748,-0.6812198488223636,-0.48198097800943346,-0.43364870701660013,-0.5570064945034211,-0.38353455896530325,-0.2014236540365674,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.2666924991120638,0.6003363385505267,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.205161917367019,-1.256448850470369,-1.2908132790737028,-1.4001515674960865,-1.3312082195767745,-1.2089859632784263,-1.0009049044624738,-0.9792770178994451,-0.776317635918256,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.15915799075848178,0.9262969368167145,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.1258267262126662,-1.130337903226998,-1.158170788651743,-1.1620041387483697,-1.2285027340628636,-1.1430151989714186,0.06139347243034868,0.2513971158596389,0.8652627175633235,0.4891614520261658,-0.10084575604800906,-0.19112645272440335,-0.20908875200564953,-0.20278765762036052,1.1040494429812913,-0.43090994284294554,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.3418743101428605,0.42503044610791235,0.4777532598857617,0.5050278624856471,0.4661377769166692,0.5062539087037776,-0.1638144758125307,0.22994035820353093,-0.007465793982802185,0.07700816879008182,-0.08271331632671097,-0.17680359662474496,-0.20908875200564953,-0.20278765762036052,0.15926502422610922,-0.7100084499396513,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,1.6112373686125052,1.7281769009560806,1.715749837157387,1.6005060347251439,1.5445453748127353,1.627756901922911,-0.9151953810245943,-0.9231745597218308,-0.6212057613093239,-0.2692738036669169,-0.06609725025825688,0.08681118583414983,0.40108869106912776,1.019836335570257,-0.19423084152769077,0.6504496274327233,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.3418743101428605,0.13077156920671312,-0.05281670180207763,-0.35230288100613305,-0.5609170782224415,-0.6812198488223636,0.5007008590992448,1.4809805524368105,1.7206630966603524,0.8146368504303985,0.111676079903586,-0.052527890230968696,-0.09112978135884574,-0.0761644725381515,0.016660767522642873,-0.2819153993878255,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.5704803881321966,-0.5838571318390565,-0.5391725000159304,-0.5904503097538497,-0.45821159270853046,-0.1534537343663008,-0.9129942143801698,-0.861413347334131,-0.7632607156927047,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.39142216672159763,0.7783113857551944,1.4340426790425682,0.0
0.03298695623770369,-3.2403703492039333,0.6988826703374481,0.6352153581801976,0.5219674233597483,0.31450991948747375,0.10666857761798042,-0.08748297005929297,-0.7726296633801727,-0.7130308260495821,-0.5957848298226548,-0.3760386439582441,-0.18653677901452276,-0.1797593905310435,-0.20543463639275042,-0.20278765762036052,1.2013071872328918,-0.36257873574294874,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.4431674908300773,-1.4666337625426542,-1.4676699329696492,-1.44778105324563,-1.38256096233373,-1.340927491892442,-0.9516257674960982,-1.0311693706004503,-0.770475713930778,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.9845781033369403,1.3361160140177615,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.4212095012972133,0.46706742852236943,0.4335390964117751,0.3621394052370171,0.41478503415971363,0.3083416157827541,-0.6495405106247888,-0.4353949708617891,-0.5426856731267111,-0.4145222441881377,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.258962548462012,0.259296909513299,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.0162234349548593,1.139659147153682,1.1851798754695475,0.9813227199810806,1.0823706900001355,0.6381954373177934,-0.5721412364199951,-0.39786001135223226,-0.4951637048437933,-0.21569971820298064,-0.14628326404803704,-0.12770432719787989,-0.20908875200564953,-0.20278765762036052,-1.8150386418233442,-0.5156092487724739,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.17380443236043266,-0.2055242901089432,-0.22967335569802408,-0.209414423757503,-0.09874239340984171,0.11042932286173059,1.8430446663928945,0.15995994468324057,0.16480352958643477,0.0340060519615274,-0.0746751834822674,-0.11230289698294284,-0.16246405665914992,-0.12582346356958723,-0.49160549242170654,-0.0030971679560084495,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.3022067145656841,0.3829934636934553,0.4777532598857617,0.5526573482351904,0.6201960051875358,0.5062539087037776,-0.46818917253280007,-0.3452193145439618,-0.5990077410914095,-0.46293023696404595,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.0628278698929923,1.5469954242804271,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.09446924120607986,-0.037376360451115025,-0.008602538328091013,0.028733004990213706,0.10666857761798042,-0.021512205752285116,-0.9160336967902022,-0.8169193139559823,-0.748061910182995,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.09850724364543002,0.12353137744095036,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,2.404589280156033,2.568916549245221,2.511604779689146,2.553095749716011,2.3661892589240243,1.9576107234579503,-0.7351625824107294,-0.561725839203425,-0.7317004952810496,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.394466918479468,-0.49739133055467377,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.17380443236043266,-0.1214503252800291,-0.05281670180207763,-0.06652596650887298,-0.15009513616679726,-0.1534537343663008,-0.2058116327596833,-0.13090313184091057,-0.19940689380238882,-0.23151896175096037,-0.18256166833433646,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.3978578628306944,0.925400054689068,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.808485961595255,-0.7940420439113417,-0.7602433173858635,-0.8285977385015665,-0.8176807920072192,-0.8791321417433872,2.9467811948702862,3.0265293212241926,2.7679560838661357,0.9033171405298698,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.382679548988956,-0.12681084643811935,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.5005446924515661,0.5511413933512835,0.566181586833735,0.4573983767361038,0.41478503415971363,0.04445855855472273,0.8239413050928508,1.5229084449698986,0.3497315730185431,-0.06369379833991103,-0.16836456034115635,-0.16718854661366617,-0.19991036069225354,-0.18222560591640746,0.2856358716726103,-0.3454258650517272,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.29280721909196183,-0.28959825493785724,-0.45074417306795717,-0.4475618525052197,-0.45821159270853046,-0.48330755590134006,0.4330046629362108,0.02257540228252496,0.052044351885591485,0.2939977712682305,0.2522644434614927,0.5478533257524129,1.295310166910675,1.3599872811596787,1.2478667456512111,-1.094434551901734,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.10386873667980212,0.17280855162117015,0.25668244251582867,0.31450991948747375,0.41478503415971363,0.770136965931809,-0.9783286391060525,-0.9211793901192253,-0.7396168358245707,-0.46288534480675064,-0.20713511597453543,-0.18923134613213508,-0.2015721930876349,-0.20278765762036052,0.5691318495974882,0.9461965090238503,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,3.9119579120887362,3.3676192151199054,3.1748172317989454,2.9341316357123577,2.725658458222713,2.1555230163789743,-0.09943609359137413,-0.2740889679079485,0.046627305285089043,0.7416365575466976,0.6381974496911196,0.6488466773012059,1.3606604088449015,1.9270181778879694,0.4468639517434052,0.8948500072161414,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.5402122880287424,0.5511413933512835,0.6546099137817082,0.8384342627324505,1.03101794724318,1.627756901922911,-0.966660494652277,-0.9278399876105076,-0.7103612091786019,-0.4557504487652458,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.6960735422046782,-1.1828895517407783,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,1.0162234349548593,1.097622164739225,1.2293940389435343,1.314729120227884,1.390487146541869,1.8916399591509425,-0.7207040083426092,-0.6083011208957503,-0.6973810140229316,-0.4509733318353391,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.5455268191255693,1.0803364422398412,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.6101479837093731,-0.5838571318390565,-0.583386663489917,-0.8762272242511098,-1.0230917630350413,-1.0770444346644106,-0.6054040656755991,-0.5618046928536023,-0.4924477107034044,-0.17493145662666432,0.011931153171338117,0.12731763594128231,0.13243935638579682,-0.12460036213767978,0.036033825163367415,-0.6066427847284994,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.006823939481137,-1.0462639383980838,-1.025528298229783,-1.0191156814997397,-1.074444505791997,-1.1430151989714186,-0.782826302254262,-0.8414089705624176,-0.6955788457148535,-0.4478034616627287,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.2667403137763382,-0.5774941155800187,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,1.6509049641896816,1.6020659537127093,1.4946790197874538,1.4099880917269707,1.4418398892988242,1.231932316080864,-0.5333860134185047,-0.61697301279553,-0.5462023763297177,-0.3055657526487362,-0.13053795924035827,-0.0662443837683062,0.050841949029866426,0.24009844376932316,-0.11638183273935856,-0.5216071480011043,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.10386873667980212,0.08873458679225608,-0.008602538328091013,-0.018896480759329638,-0.2014478789237528,-0.1534537343663008,1.1819294230415605,1.2588985292415995,2.165044526402109,5.780142239942496,7.614630461220983,-0.03762729045098692,-0.18951792179318272,-0.19182802505287394,-0.22880265157163812,-0.5945348760052845,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.8878211527496078,-0.8781160087402557,-0.8486716443338367,-0.8285977385015665,-0.9203862775211303,-0.8791321417433872,-0.2939654499710732,-0.864954967163515,-0.692261792693688,-0.4549738413255688,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.1650941973519773,-1.4384449029867883,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.6988826703374481,0.7192893230091116,0.8314665676776547,0.8860637484819939,0.9796652044862245,0.9680492588528326,-0.956203633363154,-0.9975244607021894,-0.7616117225241382,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.25866343783027435,-0.4550136500234202,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.5402122880287424,0.6352153581801976,0.6103957503077216,0.6002868339847338,0.5174905196736247,0.17640008716873842,-0.5269171432320301,-0.3838079368147776,-0.3882742241557254,-0.20818283560149617,-0.1515050470860442,-0.0894542970682334,-0.02096166222071839,-0.20278765762036052,0.2515992289668041,0.6017937720079507,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.41181000582349103,-0.37367221976677134,-0.3181016826459973,-0.35230288100613305,-0.3555061071946194,-0.021512205752285116,-1.004486594106464,-0.9930813350336121,-0.7704736055955242,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.068692720841404,1.4927901106908466,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.808485961595255,-0.8360790263257988,-0.8486716443338367,-0.8285977385015665,-0.9717390202780858,-0.8131613774363793,0.16726996209578854,0.07034262771245167,-0.38172399318978756,-0.4278756448686349,-0.20564181411389104,-0.1867540241592313,-0.19493923093315885,-0.1710889455100922,1.108045359106082,-1.1791899129642405,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.3638322996757246,-1.3825597977137403,-1.3792416060216761,-1.4001515674960865,-1.3312082195767745,-1.340927491892442,-0.4325397329838771,-0.26313070293773616,-0.6731754003098384,-0.46548882111456374,-0.208003092708666,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.4507187077876889,0.7731543135212327,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.6101479837093731,-0.5838571318390565,-0.583386663489917,-0.5904503097538497,-0.6122698209793971,-0.48330755590134006,-0.9705698089839129,-0.9243539194121042,-0.7770239282282123,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.436602426902483,0.4341889244041851,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.6592150747602716,0.7613263054235687,0.8314665676776547,1.028952205730624,1.1850761755140466,1.3638738446948797,-0.8340475545994744,-0.8790702968742308,-0.741954246286813,-0.46376248917354407,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.5161518343311354,-1.230087973708127,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.4608770968743897,0.5091044109368265,0.566181586833735,0.6002868339847338,0.5174905196736247,0.5722246730107855,0.03406183340646405,0.28170294688798214,0.26798692356567266,0.16315057351814746,-0.15533735132830526,-0.15459534419472834,-0.20908875200564953,-0.20278765762036052,1.8831817316703778,0.513731158099751,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.5005446924515661,0.5931783757657405,0.566181586833735,0.6002868339847338,0.6715487479444913,0.6381954373177934,-0.1698478182437165,0.31864277187029044,0.6298134614499247,0.4694621282482455,0.06880192757483995,-0.053551909602439725,-0.20908875200564953,-0.20278765762036052,2.170816337010218,-0.335055665450825,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.8481535571724313,-0.8781160087402557,-0.8486716443338367,-0.8762272242511098,-0.8690335347641748,-0.8131613774363793,-0.786539003317657,-0.7369083620572806,-0.7116383103417833,-0.4647245791792914,-0.20686859699567778,-0.18863213829031358,-0.19996783040045116,-0.18235435343555564,-0.14831348391514002,0.8475955301158148,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.9274887483267842,-0.9621899735691698,-1.025528298229783,-1.0667451672492831,-1.0230917630350413,-0.8791321417433872,1.5505927779515252,0.773797045754176,1.1525959042658402,0.4505732826394585,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.43213056224290414,3.7310715704963244,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.2844971085213717,-1.298485832884826,-1.2908132790737028,-1.2572631102474565,-1.38256096233373,-1.340927491892442,-0.7486222708801992,-0.634874753157418,-0.6648549927316271,-0.4258356054571745,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.9208931900980886,-2.108303742072074,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.0462639383980838,-1.1139566251777564,-1.1143746529988265,-1.1257972485489525,-1.0110736703574028,3.138668385659575,0.18584805737810586,0.48182574332966077,-0.43949169218027334,-0.20755836402454225,-0.19111124894334217,-0.20908875200564953,-0.20278765762036052,1.097734468391221,-1.3823337148759622,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.3815419057200369,0.3829934636934553,0.4335390964117751,0.5526573482351904,0.5688432624305803,0.8361077302388169,0.9573974902268414,2.3655147702646446,2.093962828327701,1.847722324456002,0.501988748755934,0.22818220252108684,-0.2017350239275282,-0.20278765762036052,0.29655328537069997,-0.5834920148086483,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.89722064822333,0.9715112174958539,0.9198948946256279,0.8384342627324505,0.8769597189723134,0.9680492588528326,-0.7485878181106667,-0.928635844869852,-0.6965463882627562,-0.4299210605863581,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.3282488798400778,-0.3875793250510691,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.9274887483267842,-0.9621899735691698,-1.025528298229783,-1.0191156814997397,-0.9717390202780858,-0.8791321417433872,-0.3045342521714528,-0.6938183829939396,-0.6822544419123454,-0.4575921024756049,-0.20605153732019468,-0.1876689340430871,-0.19972837328296109,-0.181817905439105,0.6675312841704586,-0.5050708837726389,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.6592150747602716,0.6772523405946546,0.787252404203668,0.8384342627324505,0.7229014907014468,0.6381954373177934,-0.4027385068544102,-0.2067220169924428,0.05887609144126005,0.3615368122500697,0.12586324315874906,0.05160996097729355,-0.1907630988041313,-0.19457463879470124,-1.3983573523462935,0.3423706165864698,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.6498155792865494,-0.7099680790824276,-0.80445748085985,-0.9714861957501965,-1.1257972485489525,-1.2089859632784263,1.2249147329640793,0.6585035352733732,0.44263719930347645,0.0639832604222484,-0.1352772235897768,-0.19017129753773862,-0.20908875200564953,-0.20278765762036052,-0.8326141202855352,-0.7656151418536771,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.1654943217898426,-1.172374885641455,-1.2023849521257297,-1.2096336244979131,-1.1257972485489525,-1.1430151989714186,1.440069866476814,-0.2754770888092193,-0.09866981038457925,-0.20973174943583991,-0.20796808723084587,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.3479650276548374,-0.8776693526763956,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.10386873667980212,0.13077156920671312,0.12403995209386882,-0.11415545225841632,-0.45821159270853046,-0.5492783202083479,-0.5240580003568877,0.059416612354023,1.0191245327003702,3.667217319737163,5.137303933998131,1.210066530631335,0.6878194326941368,1.1942731305761116,0.29972861157700703,1.1196871455902895,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.26253911898850774,0.2148455340356272,0.12403995209386882,0.07636249073975705,-0.15009513616679726,-0.4173367915943322,0.5815954026067963,0.9568474212252993,0.204766015984191,-0.3263943695571802,-0.2038012420016903,-0.18774584728845525,-0.20219238702193434,-0.18733795532258207,0.6331021854166825,-1.0338950082856582,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.808485961595255,-0.7940420439113417,-0.9813141347557965,-1.0191156814997397,-1.074444505791997,-1.1430151989714186,-0.033132778676540915,-0.08182563435002783,-0.4994242837243204,-0.3562664712304614,-0.17368181286412746,-0.17810665009569107,-0.20908875200564953,-0.20278765762036052,1.1864295352325551,-1.2021164623521807,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.3241647040985483,-1.3405228152992832,-1.3350274425476893,-1.352522081746543,-1.279855476819819,-1.1430151989714186,-0.504391149902588,-0.15477076329424833,-0.1405761818861556,-0.4456144985677858,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.0994470038732718,-2.0165414893873366,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.8481535571724313,-0.8360790263257988,-0.80445748085985,-0.8762272242511098,-0.8690335347641748,-0.8131613774363793,0.09022690960094158,0.05783575935146923,0.03585114547018339,-0.10318061731846327,-0.15554937314282935,-0.16321588805639595,-0.19505656492072898,-0.19754656069503776,-0.6612178607900526,-0.0703072723964487,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.808485961595255,-0.7940420439113417,-0.7602433173858635,-0.7809682527520231,-0.6636225637363526,-0.6152490845153558,-0.3629831397056108,0.04955842279110847,-0.4252977828767118,-0.41509912185014775,-0.20328411562480225,-0.18851140238188688,-0.19964456329183952,-0.18163014864034727,0.9584482491842329,-0.34335182513154705,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.6101479837093731,-0.5838571318390565,-0.583386663489917,-0.5904503097538497,-0.5609170782224415,-0.35136602728732436,0.8412727961519896,1.181471804765487,2.453833289430362,1.598613055471364,0.040103004815636493,-0.14349837270021937,-0.18456834317466211,-0.17532152020208777,0.7199420054857907,-0.8685323660010065,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.9274887483267842,-0.9201529911547128,-0.9370999712818099,-0.9714861957501965,-0.9717390202780858,-0.8131613774363793,0.12072500461064967,0.8324163133974015,0.24609314529152804,-0.036606892126129255,-0.08222164847914665,-0.1816929537459958,-0.1952385523300215,-0.19761629893457636,-3.507309120672172,0.6625014810229602,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.7688183660180786,-0.8360790263257988,-0.8486716443338367,-0.7809682527520231,-0.8690335347641748,-0.8791321417433872,0.02111645434235039,-0.036642875583133644,-0.34570684371877003,-0.36774542273239574,-0.2068204644636751,-0.18852392314276076,-0.19967808728828815,-0.18170525135985036,-0.16105046656291197,-1.0252625178070696,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.0861591306354899,-1.088300920812541,-1.0697424617037699,-1.0191156814997397,-0.9203862775211303,-0.8131613774363793,-0.016662973932408915,0.006808643638423137,0.25540098710242587,0.022387585312070628,-0.15114544535934668,-0.191113037623467,-0.20908875200564953,-0.20278765762036052,1.7521727672933136,-1.3919751977481525,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.06420114110262573,0.13077156920671312,0.21246827904184207,0.21925094798838707,0.31207954864580256,0.374312380089762,-0.7650115285101731,-0.6420141186242309,-0.6661489605768371,-0.42117058451284944,-0.17900105433470195,-0.18240484843568222,-0.1943501664241332,-0.20278765762036052,-0.09547462872929421,0.8949621174820964,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,1.4128993907266232,1.2657700943970531,1.008323221573601,0.9813227199810806,0.5174905196736247,0.11042932286173059,1.5808389534713785,2.3240800958298737,2.570941229425383,0.7645724176948884,0.3499360912119402,0.44154938291296913,0.8858480742872843,-0.11478872828259758,0.7202987837112208,-0.11531954417766066,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,1.1352262216863884,1.223733111982596,1.2293940389435343,1.4099880917269707,1.3391344037849133,1.4958153733088955,-0.8271042640081882,-0.7223819694165445,-0.7500460369901338,-0.3946422765197838,-0.20037348970196397,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.1191427131265488,1.37496222117141,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.205161917367019,-1.214411868055912,-1.2908132790737028,-1.304892595997,-1.279855476819819,-1.2089859632784263,-1.0192886295995187,-1.0186166159224048,-0.7697635549488114,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.6152989519678376,0.10015638698918763,-0.6973293156572101,1.0
0.03298695623770369,-3.2403703492039333,-0.9671563439039605,-0.9621899735691698,-0.9813141347557965,-0.9238567100006532,-0.8176807920072192,-0.8791321417433872,-0.6637033607177936,-0.436007091460526,-0.7604163881020966,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.4451157384388105,1.4815230289623003,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.006823939481137,-1.0042269559836268,-0.9813141347557965,-0.9714861957501965,-0.8690335347641748,-0.8791321417433872,0.13983035008489095,0.4869579456415919,-0.1918908619568014,-0.3085138501880017,-0.2029821933786038,-0.18856864014588176,-0.1997978158470332,-0.18197347535807568,-1.2266756702704686,-0.11139568486921125,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-1.006823939481137,-1.0042269559836268,-0.9813141347557965,-0.9238567100006532,-0.8690335347641748,-0.8131613774363793,0.3623415956288157,0.2511088311252226,0.12591198583075786,-0.25833624620565737,-0.20216791822976546,-0.19029203344616533,-0.20908875200564953,-0.20278765762036052,-0.25841524428213997,0.03922445744226644,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-1.3241647040985483,-1.3405228152992832,-1.3350274425476893,-1.304892595997,-1.2285027340628636,-1.1430151989714186,1.3806113782005642,0.3455966528928559,0.1400330653588767,0.045039576489579826,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.2528988698394066,0.47079292623872,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,1.4525669863037995,1.3498440592259673,1.3178223658915074,1.2194701487287973,1.0823706900001355,0.770136965931809,-0.4938368035319412,0.20785013970112592,0.5739266272149696,1.1143624299884347,1.49962855725882,0.4544985326767501,0.14508029761809982,-0.08944156045030484,0.2529549862234328,2.367810736475057,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.808485961595255,-0.7940420439113417,-0.7602433173858635,-0.7809682527520231,-0.8176807920072192,-0.6152490845153558,1.8297279280752448,3.267606892088969,2.2985182813030827,0.5850037885137697,-0.18239181220900477,-0.18942184056543054,-0.20908875200564953,-0.20278765762036052,0.36847977561693185,-0.6801310640624587,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,2.404589280156033,2.568916549245221,1.4504648563134672,0.9813227199810806,0.6715487479444913,0.374312380089762,4.10009132574051,1.3159812033643188,2.311567868188621,2.487799273032423,2.227854672562013,1.372124527302112,0.6492309182106054,0.7696959993052882,1.2131522243170925,0.48985167145118796,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,2.5235920668875624,2.652990514074135,2.865318087481039,3.124649578710531,3.4959495995770458,4.464499767124249,-0.7082152552036602,-0.6933024849015781,-0.48520686244178696,-0.27452349791733316,-0.10766585738012095,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.4728374065545425,-0.8996990199366893,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.0462639383980838,-1.025528298229783,-1.0191156814997397,-0.9717390202780858,-0.945102906050395,-0.5847053102002002,-0.22467117481023244,-0.6752750272221745,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.5950696265860856,1.1541610523716663,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.0861591306354899,-1.130337903226998,-1.158170788651743,-1.1620041387483697,-1.177149991305908,-1.0770444346644106,1.1188334844238021,-0.3162391626611361,-0.09968071130530584,-0.0414568580058983,-0.18193316089165715,-0.18646336363894478,-0.1991369142027605,-0.20278765762036052,0.3429344546763043,-1.7824552540718426,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.1654943217898426,-1.172374885641455,-1.158170788651743,-1.1143746529988265,-1.074444505791997,-1.0770444346644106,2.3189610835234635,0.6585527709566454,0.9125000605870051,0.5030890422155414,-0.18477496922741726,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.03489368605166577,-0.012065989232464566,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.17380443236043266,-0.1214503252800291,-0.05281670180207763,-0.018896480759329638,-0.15009513616679726,-0.28539526298031653,-0.7911107687196866,-0.6022525961551162,-0.645825158732624,-0.4406669527293449,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.6848487161551011,0.4696157684461848,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.18320392783415493,0.2148455340356272,0.25668244251582867,0.17162146223884372,0.260726805888847,-0.08748297005929297,0.07485433204926512,0.5343784159727107,0.03560584524676432,-0.12306703655433275,-0.1652526529208524,-0.17018637450289842,-0.19811922145342753,-0.18640453580875796,-1.8494320627545784,0.07128799350559575,-0.6973293156572101,0.0
