0.03298695623770369,0.3086066999241843,-1.0861591306354899,-1.088300920812541,-1.0697424617037699,-1.0191156814997397,-0.9717390202780858,-0.8131613774363793,0.26687693917826444,1.096768677896525,0.8013455093476525,-0.32853521471107017,-0.20513582584358214,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.6323886289658264,-1.4581763097949905,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,1.4128993907266232,1.5179919888837954,1.6273215102094136,1.5528765489756007,1.4418398892988242,1.4958153733088955,-0.34730927958890967,-0.2046279932385835,-0.25352639309432523,-0.21807658320181214,-0.18443207466058845,-0.1892769574753185,-0.20908875200564953,-0.20278765762036052,0.4964561250778603,-0.7264886590351388,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.9274887483267842,-0.9201529911547128,-0.9370999712818099,-0.8762272242511098,-0.8176807920072192,-0.8791321417433872,-0.49111222048422726,-0.15766212759820153,-0.412162670913277,-0.3761394497006736,-0.20196146546853094,-0.19118905652877274,-0.20908875200564953,-0.20278765762036052,-1.4538363664003053,0.030031415633899487,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.9274887483267842,-0.9201529911547128,-0.8928858078078233,-0.8762272242511098,-0.7663280492502637,-1.0110736703574028,0.5072924203001026,0.18451343064000159,0.2426586671634118,0.25115990059600796,-0.14208220892010273,-0.15861182541505714,-0.18731970545462348,-0.1756916693196387,0.43109435417949743,-0.48640452449101546,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,2.6425948536190913,2.44280560200185,2.0252489814752934,1.6005060347251439,0.8769597189723134,0.7041662016248013,1.0408562392273317,2.2873622859791327,2.6522192034532064,4.893178318575209,5.673597798940287,5.276771205845462,5.4079526358068915,5.173724835446425,0.07074834649748601,1.4330353389364614,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.0861591306354899,-1.088300920812541,-1.158170788651743,-1.1143746529988265,-1.074444505791997,-1.0770444346644106,-0.8665079017665591,-0.7612281579488316,-0.5810026496924067,-0.19013995178317775,0.06034611573367915,0.19760561012700506,0.5887009480514552,0.017182843324224328,0.043526167897351385,-0.0010791831688062316,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.8878211527496078,-0.9201529911547128,-0.8928858078078233,-0.9238567100006532,-0.9203862775211303,-0.8131613774363793,-0.7357161690221433,-0.6177645637268913,-0.46112967384566295,0.15323989055310341,0.48535716889617325,0.9339184665376844,1.409519239097584,1.4897647804610175,-0.7151627284747245,0.7188929447986758,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.89722064822333,0.6352153581801976,0.5219674233597483,0.31450991948747375,0.2093740631318915,0.04445855855472273,1.6327355570107367,2.654663784707301,4.056849532787823,3.3215417946266204,0.48128261083581614,0.23256178580675824,0.47157768274469186,0.8570511910473105,-1.5925874182691522,0.9141890280934989,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.18320392783415493,0.17280855162117015,0.25668244251582867,0.21925094798838707,0.055315834861024885,0.11042932286173059,-0.8726409142595789,-0.882085061398941,-0.6955462123517978,-0.4633866853657668,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.547082955266054,-0.9556420426485825,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.26253911898850774,0.3409564812789983,0.3893249329377885,0.5526573482351904,0.41478503415971363,0.374312380089762,-0.805174875182509,-0.8163981047257749,-0.6802165983896147,-0.4285724141603077,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.6258239096179574,0.0582832026547352,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.7782178614918008,0.8874372526669397,0.9198948946256279,0.9813227199810806,1.03101794724318,1.1659615517738562,-0.14008461077164847,0.12438957984760998,-0.265942471069532,-0.4011519081429125,-0.2052758477548626,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.4761350054895401,0.3020669759753971,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,1.492234581880976,1.2657700943970531,1.2736082024175208,1.2670996344783405,1.4931926320557798,1.3638738446948797,-0.9405629499874842,-1.0513234161936167,-0.7609069885489345,-0.4528149855456982,-0.20778072836660413,-0.19068286005344295,-0.20908875200564953,-0.20278765762036052,-0.6821607426226608,-0.399687233774284,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.6592150747602716,0.7613263054235687,0.8756807311516412,0.9336932342315372,0.9796652044862245,0.9680492588528326,-0.4176454563620435,-0.5186687796251095,-0.4520393572328867,-0.3703018563604084,-0.2077767504713973,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.108260977251003,0.7488263858088464,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.9765558393776829,1.055585182324768,1.140965711995561,1.314729120227884,1.595898117569691,1.8916399591509425,-0.8756939260676925,-0.8815710293820387,-0.7406878701334001,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.3828731773627303,-1.0305317003069872,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.4608770968743897,0.5511413933512835,0.6546099137817082,0.8384342627324505,0.928312461729269,1.4298446090018875,-0.8777213605576853,-0.9583475940288979,-0.6989360487725876,-0.4488685079334107,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.4404928607693086,-0.47945368800176236,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.7688183660180786,-0.8360790263257988,-0.8928858078078233,-0.9714861957501965,-0.8690335347641748,-0.945102906050395,2.031097601294167,0.5699600251091859,0.41638118372288097,-0.1853063836375106,-0.1992334249356862,-0.1875660849359088,-0.2042996096558473,-0.20278765762036052,-1.8571384724238174,-0.8222308261613035,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.5308127925550202,-0.4997831670101424,-0.5391725000159304,-0.5428208240043064,-0.5609170782224415,-0.48330755590134006,0.03420321037246079,0.5822881330107856,0.3759616469088442,-0.4052145139704787,-0.20681290646278214,-0.18850693068157476,-0.19963259043596504,-0.18160332624052475,-0.3953110493787608,-0.7235737921202909,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.22287152341133132,0.2148455340356272,0.16825411556785544,0.12399197648930038,0.003963092104069352,-0.08748297005929297,0.4732842680408964,1.0397604075517344,1.2542233468279205,1.465191144651974,0.46570517320586574,0.12484657434881548,-0.20539871782512692,-0.20278765762036052,0.7836625965471864,-0.2200865877132586,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.9671563439039605,-0.9621899735691698,-0.9370999712818099,-0.9238567100006532,-0.9203862775211303,-1.0110736703574028,-0.7388246793301381,-0.59183434471397,-0.7140330125228734,-0.46269771171817514,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.028614389284135327,-1.5772934673729178,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.89722064822333,0.8033632878380257,0.8314665676776547,1.028952205730624,1.03101794724318,1.3638738446948797,-0.42314669490822604,-0.16623535673908224,-0.2653327038474905,-0.10977653865711165,-0.13600318946502346,-0.12860045594042485,-0.1278553194683041,-0.20278765762036052,-0.053660220709161564,-0.4737360644380216,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,2.0475809199614456,1.6861399185416235,1.2736082024175208,0.7908047769829072,0.5174905196736247,0.17640008716873842,1.6498779161742172,1.59432664570753,1.96954822334445,1.769905129976049,0.8651912661946868,0.8661078143248656,1.3385393603311648,0.7646426591787232,-0.3828594893113353,0.569225739747821,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.3022067145656841,0.2148455340356272,-0.008602538328091013,-0.16178493800795965,-0.2528006216807083,-0.5492783202083479,0.6744064266902694,1.3993813789298952,0.9068897804771727,1.165857497820504,0.9827134066062627,1.1516133584916177,2.023379532639359,1.5150100231739845,0.446328784405264,0.44035498903174836,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.088300920812541,-1.1139566251777564,-1.1143746529988265,-1.074444505791997,-1.1430151989714186,-0.2576479483223199,0.07257091320320268,0.028724330645760705,-0.45649990585829514,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.0308028733009784,-1.0573260538703988,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.0462639383980838,-1.0697424617037699,-1.0667451672492831,-1.0230917630350413,-0.8131613774363793,1.501415758224931,0.13304046643645046,0.19064832812582785,-0.3705327687144003,-0.2055344109433066,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.7222967417736141,0.16019143440846315,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.2844971085213717,-1.298485832884826,-1.2908132790737028,-1.2572631102474565,-1.2285027340628636,-1.0770444346644106,0.06494656505203812,-0.8367403846998865,-0.6668996195938693,-0.42634635455215075,-0.20342731985224818,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.4381365732718228,-0.21358419228782793,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.5798798836059189,0.6772523405946546,0.7430382407296814,0.8860637484819939,1.133723432757091,1.297903080387872,-0.9592131028836441,-0.9049954439897497,-0.7418246295020917,-0.3882140959365381,-0.14256552318773272,-0.09431771832767405,-0.0035100274980390603,0.1823980972710924,1.0180658906532065,-1.1922507589480789,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.5308127925550202,-0.5418201494245994,-0.49495833654194377,-0.495191338254763,-0.40685884995157495,-0.4173367915943322,-0.2143227953022605,0.03608540582309917,-0.2319932318152965,-0.3254782469699808,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.1709332234072592,2.2706111358914676,-0.6973293156572101,0.0
0.03298695623770369,-3.2403703492039333,-0.3721424102463146,-0.33163523735231426,-0.2738875191720107,-0.25704390950704636,-0.2014478789237528,-0.35136602728732436,-0.8400637143455002,-0.6532468402312255,-0.6272869335147105,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.6873324756816969,1.7316970874424362,-0.6973293156572101,1.0
0.03298695623770369,-3.2403703492039333,0.8575530526461537,0.8454002702524828,0.9641090580996146,1.028952205730624,1.2364289182710022,0.8361077302388169,-0.9099043026245762,-0.923418872062732,-0.7666142520804325,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.018979825987922496,-0.3207055514084963,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.0861591306354899,-1.088300920812541,-1.0697424617037699,-1.0191156814997397,-0.9717390202780858,-0.8791321417433872,0.48064085202783374,-0.5768772235787583,-0.45238035754346906,-0.26500152189509724,-0.20354108765516354,-0.18750258679147697,-0.1993715821779008,-0.19190312777237703,0.7334639002295025,-0.46235687244351864,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.6195474791830953,0.6772523405946546,0.787252404203668,0.8384342627324505,0.5688432624305803,0.374312380089762,0.6850977451066074,2.3668616461134557,2.0651399604092213,-0.004735342153672704,-0.18603238190229657,-0.18087194956869412,-0.20908875200564953,-0.20278765762036052,1.134054491739763,-0.40529274707206897,-0.6973293156572101,0.0
0.03298695623770369,-3.2403703492039333,-0.808485961595255,-0.8360790263257988,-0.80445748085985,-0.7333387670024798,-0.7663280492502637,-0.48330755590134006,-0.06732373512842678,0.004132643581707923,0.08846877672755458,-0.26759854663539484,-0.18141324998812433,-0.1842427172639556,-0.20908875200564953,-0.20278765762036052,-1.529937161884041,0.8574051783869386,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.403499895252901,-1.4245967801281973,-1.4234557694956627,-1.4001515674960865,-1.3312082195767745,-1.2089859632784263,0.6244948865027271,-0.6737177358677622,-0.5894001490074996,-0.4589025771271886,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.664500220463987,1.0680043129847132,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.8178854570689773,0.8033632878380257,0.787252404203668,0.7908047769829072,0.8769597189723134,0.9680492588528326,-0.8434299124913688,-0.7743497307053406,-0.6602132635039489,-0.4232329355953009,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.5079239453751505,1.6606752339595017,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.8481535571724313,-0.9201529911547128,-0.9813141347557965,-1.0667451672492831,-1.0230917630350413,-1.0770444346644106,0.5017524464229793,0.5939206253988674,0.5323062559738817,-0.19478991906996668,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.076436359542849,0.44618472286144417,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.5704803881321966,-0.5838571318390565,-0.583386663489917,-0.7809682527520231,-0.7663280492502637,-0.8131613774363793,-0.28284300871975215,0.18607461807809955,0.3453296440092745,1.51519536275734,1.808059435594716,2.422886455319646,3.033368946502676,1.2707598859100437,-1.216115034797807,-0.1283243350285212,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.6894831748637258,-0.6679310966679706,-0.6276008269639036,-0.6857092812529364,-0.7149753064933081,-0.6812198488223636,0.6309047971805088,1.27324075458893,0.17161226078781416,-0.018096269662937845,-0.17117016983053432,-0.17266280213573978,-0.20673009939837192,-0.20278765762036052,-0.08173866705032756,-1.0137712155466108,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.4212095012972133,0.5091044109368265,0.6103957503077216,0.6479163197342771,0.2093740631318915,0.17640008716873842,0.8215164489041807,0.66725576411408,0.3031984139695642,0.10424829973235651,-0.042712397705859016,-0.15268592816146137,-0.20908875200564953,-0.20278765762036052,-0.8030372053975752,-0.8723441150435001,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.21347202793760905,-0.16348730769448613,-0.14124502875005085,-0.11415545225841632,-0.15009513616679726,-0.28539526298031653,-1.0421137904330453,-1.0449035902846717,-0.7702859637579537,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.4877166097645433,0.1778488012964851,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-0.808485961595255,-0.7940420439113417,-0.7602433173858635,-0.7333387670024798,-0.8176807920072192,-0.7471906131293714,-0.7199417648514841,-0.6032991295511588,-0.7167866816975766,-0.4543808347447701,-0.20532636702398935,-0.18860173072819128,-0.20908875200564953,-0.20278765762036052,1.697799765738128,-1.0299711489772088,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.4911451969778438,-0.4997831670101424,-0.49495833654194377,-0.4475618525052197,-0.509564335465486,-0.7471906131293714,-0.0428007047550684,0.03743644445562754,0.5699212485668784,-0.2822473683099396,-0.19121876167296292,-0.18502168745832354,-0.19969484928651246,-0.1817428027196019,2.0013823577545864,-1.7492706153489561,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.3418743101428605,0.3829934636934553,0.4777532598857617,0.5526573482351904,0.7229014907014468,0.770136965931809,-0.2958752626010028,0.004677633311998917,-0.40882352620532375,-0.31444552888786775,-0.1572980558757523,-0.12423249907556495,-0.06459074902741668,0.07112268936733616,-0.18920026854915767,-0.7147731362427685,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.1435363322569785,0.2148455340356272,0.25668244251582867,0.2668804337379304,0.260726805888847,0.24237085147574627,0.210466848031713,0.7572223721323778,0.8941896272432309,1.2792585817474516,0.6565478780697521,0.545039731916039,-0.08200646518247248,-0.13580139630356913,-0.4869316976686035,0.20755802177474475,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.8575530526461537,0.8874372526669397,0.8314665676776547,0.8860637484819939,1.0823706900001355,0.770136965931809,-0.41824316209588275,-0.2057212263691972,-0.19044711064183542,-0.08860545103972038,-0.1360763827368292,-0.17137316376572995,-0.2017110782157792,-0.19452635847502067,-1.552378512263447,1.1611679439938982,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.89722064822333,0.9715112174958539,1.0525373850475876,1.171840662979254,1.133723432757091,1.0340200231598404,-0.675689725703959,-0.5643377706693714,-0.6020227521708091,-0.3945944273940439,-0.155967847718588,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.28506502651192933,0.4351979167977858,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,1.2542290084179177,1.3498440592259673,1.3178223658915074,1.4576175774765139,1.7499563458405578,1.8916399591509425,-0.9255103933919735,-0.9405966708425918,-0.7196853676710276,-0.3888528011205715,-0.16701963397172676,-0.18774674162851768,-0.20908875200564953,-0.20278765762036052,0.42520751345994084,-1.0703868998542372,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.4431674908300773,-1.4666337625426542,-1.4676699329696492,-1.44778105324563,-1.38256096233373,-1.2749567275854343,1.9531633739900454,-0.6093147348067675,-0.42552520808385025,-0.46149099977746555,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.08577026099765807,0.6942847414214001,1.4340426790425682,0.0
0.03298695623770369,-3.2403703492039333,-0.33247481466913825,-0.28959825493785724,-0.22967335569802408,-0.16178493800795965,-0.09874239340984171,-0.021512205752285116,-1.0198454325019495,-1.0488119178658513,-0.7767471863094896,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.8642603488809761,0.9299405204602736,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.0464915350583133,-1.0462639383980838,-1.0697424617037699,-1.0191156814997397,-1.0230917630350413,-0.8131613774363793,-0.5648242267964377,-0.6218769634063755,-0.7170985319816093,-0.46471006315238156,-0.20685427657293318,-0.1885999420480665,-0.19988162583815475,-0.1821612321568334,-0.66207412853108,-0.16431173040029992,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.5308127925550202,-0.5418201494245994,-0.6718149904378903,-0.6380797955033931,-0.6636225637363526,-0.6152490845153558,0.7813642893310334,0.7267640492453481,1.2049622769610324,0.06811548941591929,-0.15298760862963015,-0.1885301835231977,-0.20908875200564953,-0.20278765762036052,-1.3096266076824155,1.2192971168919258,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-1.0861591306354899,-1.256448850470369,-1.2908132790737028,-1.2572631102474565,-1.177149991305908,-1.0770444346644106,-0.5669406511645079,-0.40616045853943517,-0.6168906407124536,-0.46355872716617985,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.33048289460887875,1.4013641888039765,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.3638322996757246,-1.3825597977137403,-1.3792416060216761,-1.352522081746543,-1.38256096233373,-1.2749567275854343,-0.41098549653755273,-0.6446711708378211,-0.6702096142752728,-0.4037801154595349,-0.17715332201112893,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.38963672438479485,-0.649020465259753,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.5704803881321966,-0.5418201494245994,-0.49495833654194377,-0.5428208240043064,-0.6122698209793971,-0.48330755590134006,-0.03553622205817028,0.42624345804228947,0.46446699418601195,-0.24290947301486987,-0.16883514534412447,-0.16935642692497255,-0.1605029028669059,-0.12659594868447616,-1.604039999305381,0.6750578308099984,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.4911451969778438,-0.4577461845956854,-0.5391725000159304,-0.5904503097538497,-0.6636225637363526,-0.7471906131293714,4.740513581964465,0.5511182133486123,1.0848188842013269,0.2501773806264615,0.04715024396405841,-0.125105374976487,-0.1269501715641915,-0.11357099133065461,-0.02155018042066903,-1.0812615956519398,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,0.6988826703374481,0.8033632878380257,0.9198948946256279,1.028952205730624,1.03101794724318,0.24237085147574627,-0.1841461196361166,-0.055267696261453524,-0.030355623164148228,-0.1677320449100046,-0.19174861731451284,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.192875084271066,1.1140255771595275,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.403499895252901,-1.4245967801281973,-1.4234557694956627,-1.44778105324563,-1.38256096233373,-1.2749567275854343,-1.0201646493853609,-1.0235946832226464,-0.7703266637950233,-0.4649683946683143,-0.2076188280316861,-0.19031886364803793,-0.2044839916363147,-0.1924717626486147,-0.3974160409087856,1.0748430392080113,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,1.0162234349548593,1.0135481999103109,1.0525373850475876,0.9336932342315372,1.03101794724318,1.3638738446948797,-0.5480178826449941,-0.24547155238555612,-0.07086261005783437,-0.08281812616301336,-0.16426533933051693,-0.18377318873118503,-0.20908875200564953,-0.20278765762036052,-0.23501059269408098,-0.9113584875960817,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.8878211527496078,-0.9201529911547128,-0.8928858078078233,-0.8285977385015665,-0.7663280492502637,-0.6812198488223636,0.821063056749875,1.0619722080475258,0.42885217008143145,-0.1713075573901514,-0.19352196299771812,-0.18588383127849653,-0.19496317664490784,-0.17641587411484705,0.6494069503187314,-1.6280794178508484,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-1.4431674908300773,-1.4666337625426542,-1.4676699329696492,-1.44778105324563,-1.38256096233373,-1.340927491892442,3.0576795558816743,0.2895235734417031,0.4903704594455051,-0.43180330540900214,-0.20756154634070773,-0.19019007867904944,-0.20413917338712892,-0.1916992775337258,-1.0070073168746119,-0.8191477938475219,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.7688183660180786,-0.7520050614968846,-0.7160291539118768,-0.7333387670024798,-0.6636225637363526,-0.7471906131293714,0.417991173788648,0.3662855922695977,0.17818733344304444,0.09846016840971011,-0.19199047334308816,-0.18150782535307483,-0.1902913682826758,-0.1606764898989853,1.9040889356804422,-1.9120547215166273,1.4340426790425682,0.0
0.03298695623770369,-3.2403703492039333,-0.808485961595255,-0.7940420439113417,-0.7602433173858635,-0.7333387670024798,-0.6636225637363526,-0.7471906131293714,-1.0174713377758478,-1.0125924458589188,-0.7588220283166234,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.1788164709795488,0.5352002740302674,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.5402122880287424,0.5511413933512835,0.6546099137817082,0.6955458054838205,0.7229014907014468,0.4402831443967698,-0.9474894424501449,-0.9960193990721364,-0.7657209596001567,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.26661959225731185,-0.11896312782122054,-0.6973293156572101,1.0
0.03298695623770369,0.3086066999241843,-1.205161917367019,-1.214411868055912,-1.2023849521257297,-1.2096336244979131,-1.177149991305908,-1.0770444346644106,-0.29495535093068764,0.14005958965636073,0.08629453308059097,-0.447225239924153,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.19712074515365532,3.5723794890360363,-0.6973293156572101,0.0
0.03298695623770369,-3.2403703492039333,-0.45147760140066745,-0.4577461845956854,-0.40653000959397056,-0.39993236675567634,-0.2528006216807083,0.04445855855472273,-1.0555052725571492,-1.0438528941049123,-0.7770239282282123,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,0.052873757403557466,0.8118884104089256,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.06420114110262573,0.13077156920671312,0.21246827904184207,0.21925094798838707,0.260726805888847,0.17640008716873842,-0.7523723962863489,-0.6232432177311105,-0.4914610098047191,-0.4355524725814408,-0.18566283543758197,-0.16304596344453612,-0.20908875200564953,-0.20278765762036052,0.3477866385421224,-0.4675139446774804,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,0.5005446924515661,0.5931783757657405,0.6988240772556948,0.7431752912333638,0.928312461729269,1.1659615517738562,-0.2171700693643576,-0.008894764136239925,-0.10212243852922633,-0.1552544445197351,-0.17490183332406256,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-1.324111803634782,0.08429278435645708,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,1.0162234349548593,1.097622164739225,1.1851798754695475,1.171840662979254,1.3391344037849133,0.5062539087037776,-0.47722065754654747,-0.712510382388794,-0.4912141512465474,-0.4197197882678038,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,1.6367193335448982,-1.1967912247192845,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-1.403499895252901,-1.4245967801281973,-1.4234557694956627,-1.4001515674960865,-1.3312082195767745,-1.2089859632784263,-0.42629315395425,-1.069980390787543,-0.7672906610298378,-0.46626058987860414,-0.20838377727995971,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.9371501403358609,-0.42631342193876204,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,1.3732317951494468,1.2657700943970531,1.2736082024175208,1.2670996344783405,1.133723432757091,1.0340200231598404,-0.5366868369534895,-0.5082786150120302,-0.23884092138549234,-0.27104018908959526,-0.1236685320076817,-0.1728550852491601,-0.1613936833439691,-0.11238007677853419,-0.16051529922477084,-0.7674649612419455,-0.6973293156572101,1.0
0.03298695623770369,-3.2403703492039333,-0.45147760140066745,-0.41570920218122837,-0.3623158461199839,-0.35230288100613305,-0.3041533644376639,-0.1534537343663008,-0.9229257190034879,-0.8716988681772238,-0.6503342461728254,-0.44612282832494377,-0.20473485400673358,-0.1852023441509324,-0.19810485402637812,-0.17818078802316967,-0.5760905762029953,-0.09323382178438817,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,-0.6894831748637258,-0.6679310966679706,-0.6276008269639036,-0.6857092812529364,-0.7663280492502637,-0.7471906131293714,-0.44340866407967766,-0.07021433866524021,0.12915497211779686,-0.09080651082375484,-0.15545111913122062,-0.1693269137029127,-0.20908875200564953,-0.20278765762036052,1.5969742392322506,-0.6259818056058569,1.4340426790425682,0.0
0.03298695623770369,0.3086066999241843,0.4212095012972133,0.08873458679225608,-0.18545919222403748,-0.4475618525052197,-0.6636225637363526,-0.6812198488223636,1.5001000504812891,1.315099650178113,1.5270948203587367,2.375556514289819,1.7386053852834453,2.0509393667597386,3.1528245241337927,1.6089527963124206,-1.0214211571818927,-1.0018875273553067,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,-0.9274887483267842,-0.9201529911547128,-0.9813141347557965,-1.0191156814997397,-1.074444505791997,-1.0770444346644106,1.8975757269121276,0.3407781111203395,0.19112334522513932,-0.10258089035483595,-0.13765759608154451,-0.16553670051837618,-0.18951313265083292,-0.18086302800542287,0.5440503403499182,-1.7390125260140097,1.4340426790425682,1.0
0.03298695623770369,0.3086066999241843,0.3022067145656841,0.3829934636934553,0.4777532598857617,0.6479163197342771,0.7742542334584024,0.5722246730107855,-0.499328917600348,-0.17779708180397671,-0.4576110456409031,-0.32749221129606604,-0.17993188181310044,-0.19203867958807186,-0.20908875200564953,-0.20278765762036052,-0.3639859211862081,-0.25254250970743247,-0.6973293156572101,0.0
0.03298695623770369,0.3086066999241843,-0.6101479837093731,-0.6258941142535135,-0.6276008269639036,-0.6857092812529364,-0.9203862775211303,-0.8791321417433872,-0.6136179660169225,-0.5370681401094758,-0.4468831942033298,-0.43712154756427046,-0.2068300114121715,-0.18854538730425885,-0.20441215450106767,-0.1923108282496795,-0.4095821783958726,-1.329754000142741,1.4340426790425682,1.0
